date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 06:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003133993670204,0.0553130728885648,6.729666666655491,7363411968.0,6.6775907187594905,1666928640.0,4,0.0589137077331542
2025-08-13 06:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00346361535619,0.0553612472947464,6.727999999995033,7351922688.0,5.185986567652015,1667059712.0,4,0.0390473008155822
2025-08-13 06:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0032304180164,0.0553070841208091,6.702333333335506,7377862656.0,6.6698037268188965,1667276800.0,4,0.0393224358558654
2025-08-13 06:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00308552885563,0.0553192336391949,6.70800000000745,7396929536.0,6.705214152842221,1667883008.0,4,0.0350377559661864
2025-08-13 06:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003174613601375,0.055329177880546,6.731000000005588,7396765696.0,6.6656099932682205,1667637248.0,4,0.0553066730499267
2025-08-13 06:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003146335253522,0.055340908666472,6.694666666669461,7426543616.0,6.677945691435276,1669300224.0,4,0.0537046790122985
2025-08-13 06:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003098366457564,0.0552990152864147,6.726333333334575,7425429504.0,6.731080237321105,1668407296.0,4,0.0476104021072387
2025-08-13 06:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003073920580096,0.055289609487856,6.7509999999931685,7406223360.0,6.744186574841634,1667133440.0,4,0.034665822982788
2025-08-13 06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003194112922674,0.0552752163863177,6.745000000003104,7453913088.0,6.714714906687314,1667264512.0,4,0.0466998815536498
2025-08-13 06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002888763920978,0.0552809988588839,6.715666666650212,7449387008.0,6.749582546014921,1667817472.0,4,0.0632587671279906
