date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 08:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007575201089743,0.0444138490734286,4.520000000003105,16273809408.0,2.283130196944627,552927232.0,1,0.0398182868957519
2025-08-14 08:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00736974163522,0.044436276510682,4.67799999997951,16289095680.0,2.306056431148735,553332736.0,1,0.0423333644866943
2025-08-14 08:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006325794725022,0.0447594912715432,5.698333333355063,16853295104.0,2.3455541058390312,552878080.0,1,0.0777390003204345
2025-08-14 08:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0070060104164,0.0447698228337733,5.277666666638107,16233615360.0,2.3061030922498325,553058304.0,1,0.0407130718231201
2025-08-14 08:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006829277704242,0.0447333107443527,4.57566666668281,16066199552.0,2.2899281742692104,552828928.0,1,0.0384643077850341
2025-08-14 08:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005863308546184,0.0446937757442658,4.581666666688398,16282996736.0,2.275346287790322,552710144.0,1,0.0369248390197753
2025-08-14 08:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006508176770668,0.0446474899116674,4.560666666676601,16141434880.0,1.0266862578000049,553226240.0,1,0.0423395633697509
2025-08-14 08:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005594810206071,0.0446006353334836,4.57566666662072,16252063744.0,2.2748728854785063,553005056.0,1,0.0379300117492675
2025-08-14 08:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006223717783843,0.0445650285677107,4.5500000000155225,16214241280.0,2.2721211037077933,552800256.0,1,0.0409724712371826
2025-08-14 08:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00607031196281,0.0445258051355554,4.560666666645557,16138125312.0,2.270014524056404,553287680.0,1,0.0410504341125488
