date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008998685299613,0.0637252229622199,7.264666666680325,7563030528.0,7.360109148713824,1830215680.0,4,0.04265558719635
2025-08-13 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008574739260643,0.0637057277393607,7.193666666645246,7564939264.0,7.252005298187551,1828564992.0,4,0.0770152807235717
2025-08-13 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008117727926331,0.0637740321111605,7.257000000014281,7565877248.0,7.384040082702343,1829982208.0,4,0.0848190784454345
2025-08-13 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008314547941238,0.0639855776170618,7.281666666657354,7473958912.0,7.312275608655059,1829879808.0,4,0.0671899914741515
2025-08-13 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00789252790018,0.0639392446351276,7.18933333333116,7501651968.0,7.215871068043435,1829765120.0,4,0.09304541349411
2025-08-13 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007983897881324,0.0638221345171097,7.1483333333550645,7525490688.0,5.675203617325758,1831075840.0,4,0.0479242801666259
2025-08-13 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007390132983506,0.0638673928414847,7.088666666656112,7532703744.0,7.164264680604341,1828777984.0,4,0.0731881856918334
2025-08-13 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00688708847886,0.0638056963192693,7.086333333328366,7549161472.0,7.171222145846179,1830838272.0,4,0.0480433702468871
2025-08-13 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007733008167076,0.0639472012695707,7.178666666662321,7548878848.0,7.259629145326009,1829203968.0,4,0.0512413382530212
2025-08-13 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0070187147089,0.0640424390424902,7.161666666677534,7552606208.0,7.244719722068348,1830944768.0,4,0.0646624565124511
