date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004719032781708,0.0578122577518204,6.482999999991929,7691685888.0,6.395597164164438,1942532096.0,4,0.0675697326660156
2025-08-14 18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004924171391425,0.0580031441603271,6.724333333332712,7693045760.0,6.770302774135277,1942859776.0,4,0.0521572828292846
2025-08-14 18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004886124350085,0.0579949066849294,6.844333333328055,7679209472.0,6.853942629189024,1943326720.0,4,0.0303780436515807
2025-08-14 18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004567466444083,0.0580849799332583,6.705999999997827,7699046400.0,6.658687600574836,1942855680.0,4,0.0797180533409118
2025-08-14 18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004725420129375,0.0582338914144999,6.835666666661078,7645184000.0,6.922329355775228,1943027712.0,4,0.0433902144432067
2025-08-14 18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004495709603912,0.0580910811435538,6.855000000012416,7679074304.0,6.819183633679254,1944891392.0,4,0.0492044091224669
2025-08-14 18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004573547850311,0.0580246065686048,6.754666666655491,7676534784.0,4.636347164667815,1942642688.0,4,0.0358135700225829
2025-08-14 18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004195350214651,0.0581489107324547,6.707333333347924,7678377984.0,6.696410081560342,1942261760.0,4,0.0401300191879272
2025-08-14 18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00436757863462,0.0581064785071168,6.786999999987892,7639429120.0,6.7661774680597295,1943093248.0,4,0.0494830012321471
2025-08-14 18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004075858733938,0.0580736686467661,6.717333333349477,7663034368.0,6.671147240767824,1942925312.0,4,0.0309729576110839
