date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05925203305258,0.0567263629343554,6.744666666677221,16554192896.0,4.737227355365596,949501952.0,2,0.0405114889144897
2025-08-12 20:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045493398656332,0.0570389526062889,6.8900000000372525,16577609728.0,4.746242271073071,949870592.0,2,0.0543243885040283
2025-08-12 20:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03961382988854,0.0581682309380233,7.602999999963988,16555556864.0,3.7672130110996833,943419392.0,2,0.0581485033035278
2025-08-12 20:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035070758327958,0.0581879023367983,7.128333333336437,16564277248.0,4.763679886102153,943562752.0,2,0.0416142940521239
2025-08-12 20:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031494582043678,0.0575567106994246,6.770666666670391,16579420160.0,4.74399572010661,933916672.0,2,0.0423932075500487
2025-08-12 20:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02853119081028,0.0577395072653273,6.748333333339542,16648208384.0,4.7113527207424495,934445056.0,2,0.0412718057632445
2025-08-12 20:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026123291105238,0.0575634162457543,6.775666666651766,16489369600.0,4.7172056004841645,933658624.0,2,0.0534738302230834
2025-08-12 20:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024048667768051,0.0575039224549868,6.772666666672254,16423325696.0,4.728682978017137,934440960.0,2,0.0436701774597167
2025-08-12 20:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022302467993663,0.0575016300589664,6.761666666669772,16401645568.0,4.728545077527225,934854656.0,2,0.0390845537185668
2025-08-12 20:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02080430480395,0.0571081439594187,6.7659999999838565,16541159424.0,4.736345526467315,934076416.0,2,0.0388813018798828
