date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07746994726495,0.0784087973064144,8.980333333307259,17028849664.0,5.674907753360389,1347706880.0,3,0.0897624492645263
2025-08-13 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065375663362431,0.0796975528447039,9.214666666680326,17114394624.0,7.312618278413924,1352957952.0,3,0.0800561904907226
2025-08-13 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.061141802053086,0.0822793172947707,9.83100000000559,17079402496.0,7.505613802207936,1355055104.0,3,0.0520269076029459
2025-08-13 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053938619250316,0.0832951405310946,9.696000000011797,16897777664.0,3.991646320133336,1355804672.0,3,0.0520359675089517
2025-08-13 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.045826828867618,0.0831250312664412,9.093999999978893,17062924288.0,7.2833278235214465,1355284480.0,3,0.1283039251963297
2025-08-13 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044652493329544,0.0823339164149225,9.090666666673496,16990748672.0,7.239141502440613,1348415488.0,3,0.0668945312499999
2025-08-13 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03980552910068,0.0818155709299315,9.079000000019246,16908115968.0,7.279177693961967,1350746112.0,3,0.0519292354583739
2025-08-13 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033868424800346,0.0814419478498364,9.162999999973303,16899043328.0,7.281335521441218,1350492160.0,3,0.1341744263966877
2025-08-13 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033879441792385,0.0809074784853948,9.059666666667908,16996958208.0,7.225138038234159,1349758976.0,3,0.0772939523061116
2025-08-13 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029978083067038,0.0811993369015403,9.085000000009313,16944717824.0,7.32695281580044,1350397952.0,3,0.0541783173878986
