date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004209445333927,0.0581765005834268,6.612333333329299,7401566208.0,6.647957077874787,1766961152.0,4,0.0372456908226012
2025-08-14 22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004149881863832,0.0580745321001071,6.804333333337368,7381905408.0,6.713327589786765,1767948288.0,4,0.0394758582115172
2025-08-14 22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004304181969918,0.058013692860782,6.759999999993791,7359918080.0,4.2921677134975145,1769758720.0,4,0.0299858450889586
2025-08-14 22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00425357196605,0.0579919476049157,6.738666666671633,7374467072.0,6.728353328350159,1765654528.0,4,0.0471144318580627
2025-08-14 22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00404664139004,0.0577220616926295,5.981666666680636,7241138176.0,5.307038828866387,1612861440.0,3,0.0285955270131428
2025-08-14 22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.769503259212508,0.060916550797027,5.303333333336438,7431405568.0,4.060927386054897,1827135488.0,4,0.0448313355445861
2025-08-14 22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06507699161065,0.0569186032472979,6.752999999995033,7461064704.0,6.687200113251898,1818116096.0,4,0.0446354746818542
2025-08-14 22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.035440974673314,0.0565022675240178,6.735333333335197,7449677824.0,6.766785729480777,1795907584.0,4,0.0363829731941222
2025-08-14 22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024781829932651,0.0564400224600069,6.784666666667907,7444627456.0,3.627597922033359,1796624384.0,4,0.0476429462432861
2025-08-14 22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017124706665324,0.0566338486537573,6.755000000004657,7413170176.0,6.738539902902914,1794732032.0,4,0.0518145561218261
