date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014814802134312,0.057157493506357,6.80800000000745,16538906624.0,4.691390953977956,964706304.0,2,0.0394285917282104
2025-08-13 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013554603248188,0.0570453551632913,6.871666666663563,16530403328.0,2.598021791366667,963231744.0,2,0.0421047210693359
2025-08-13 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01049215439516,0.0575538102936925,7.849333333332712,16954335232.0,4.843960135491842,964526080.0,2,0.2322150468826293
2025-08-13 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012566516248096,0.0584114905293289,7.694333333366861,16295383040.0,4.742080922118497,964022272.0,2,0.0436497926712036
2025-08-13 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012706813615909,0.0582305671827116,6.745333333328988,16417976320.0,4.714618470918805,964698112.0,2,0.0506874322891235
2025-08-13 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011704228650132,0.058199217577332,6.766333333356306,16481955840.0,4.671105305100971,964612096.0,2,0.0480675697326659
2025-08-13 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011875410900902,0.0581376650413383,6.767666666613271,16287879168.0,4.719200185621898,963809280.0,2,0.0496853590011596
2025-08-13 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011484765021368,0.0580152623953107,6.790999999983856,16376291328.0,4.6928048312977735,964001792.0,2,0.0630362033843994
2025-08-13 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011135279419584,0.0580193735076845,6.81233333335258,16462848000.0,4.703133078362831,964194304.0,2,0.0439060926437377
2025-08-13 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01080168657078,0.0578885483119161,6.766333333325261,16428081152.0,4.706415954006388,964071424.0,2,0.0465639829635619
