date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019713342683623,0.0564281903860258,6.549999999999999,7606231040.0,6.541256588124905,1831251968.0,4,0.0310126543045043
2025-08-14 06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017764818123748,0.0565334228668917,6.905666666671945,7603855360.0,6.874650036524959,1829208064.0,4,0.0316807031631469
2025-08-14 06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017653571640562,0.0563145363651387,6.676666666652697,7600111616.0,6.661938902334489,1829756928.0,4,0.0449967980384826
2025-08-14 06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01691125819236,0.0564179263912161,6.76133333335941,7548354560.0,3.3627904372666912,1831444480.0,4,0.0402089953422546
2025-08-14 06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01613238119522,0.0563938176374754,6.753000000002794,7576326144.0,6.729869220086341,1827643392.0,4,0.0284124016761779
2025-08-14 06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01487582771584,0.0561305789547429,6.722999999998137,7574032384.0,6.769822229041319,1830055936.0,4,0.0378663539886474
2025-08-14 06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014711200637448,0.056262978868767,6.792999999985719,7575318528.0,6.6908544369021445,1829203968.0,4,0.039571464061737
2025-08-14 06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012919226166993,0.0561004802569569,6.68766666666294,7584522240.0,6.777913574809027,1828937728.0,4,0.0729592442512511
2025-08-14 06:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01352667393935,0.0562060858882306,6.784000000023904,7596228608.0,6.721194564389554,1827581952.0,4,0.0378897786140441
2025-08-14 06:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012451320975895,0.056139650508497,7.043999999986651,7595233280.0,7.194491968982242,1828716544.0,4,0.0818997621536254
