date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004888036876574,0.0561001114907077,6.631666666665115,7485730816.0,6.594841121764205,1830469632.0,4,0.0344300866127013
2025-08-14 23:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004629757741611,0.0561147771974371,6.6910000000149,7457079296.0,4.691632134363005,1830219776.0,4,0.0588412880897521
2025-08-14 23:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004645981227178,0.0562023120555104,6.732999999984168,7500046336.0,6.701618800159951,1832390656.0,4,0.0593115687370299
2025-08-14 23:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00444582399966,0.0561789150017865,6.688666666687157,7433633792.0,6.754499460037862,1831829504.0,4,0.0730578303337096
2025-08-14 23:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00433700912324,0.0562052554701864,6.842999999970198,7455363072.0,6.846761721405211,1837871104.0,4,0.074294090270996
2025-08-14 23:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003871873587832,0.056280676503237,6.840666666696779,7484809216.0,6.796417147287968,1839374336.0,4,0.0420076847076415
2025-08-14 23:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004195065179816,0.0563027164837726,6.762333333337058,7497523200.0,3.198038103999958,1838714880.0,4,0.030799388885498
2025-08-14 23:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00436034509028,0.0562795776155776,6.757666666650523,7516413952.0,6.75801270467297,1841786880.0,4,0.0552428364753722
2025-08-14 23:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00432185471572,0.0562942585035695,6.788666666679394,7499800576.0,6.787249561586298,1841946624.0,4,0.0456056594848632
2025-08-14 23:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003983341481105,0.0564060643994477,6.781999999975476,7496740864.0,6.660358775152392,1844412416.0,4,0.0541332364082335
