date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00329016878823,0.0474882154076497,4.608333333348854,16299368448.0,2.330663867324597,604913664.0,1,0.0431215763092041
2025-08-14 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003927123825292,0.0474942620035359,4.658333333317811,16376082432.0,2.350740166864641,605294592.0,1,0.0412685871124267
2025-08-14 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00315520674272,0.0478638358446474,5.081999999998758,16687624192.0,2.3723027237146628,606498816.0,1,0.0406770706176757
2025-08-14 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00309591402902,0.0478693646719329,5.989333333385488,16216899584.0,2.3371621295700304,606916608.0,1,0.0419826507568359
2025-08-14 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003030410478194,0.0478267923912053,4.622999999936049,16309313536.0,2.3311771943043884,606130176.0,1,0.0422987937927246
2025-08-14 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002974750786011,0.0477884849478445,4.57966666665549,16240193536.0,2.323156382138886,606760960.0,1,0.0395593643188476
2025-08-14 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002916416346588,0.0477574532081357,4.642000000039115,16136454144.0,2.330633067801557,606171136.0,1,0.0407607555389404
2025-08-14 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002859009148,0.0477304746529618,4.598666666649903,16129089536.0,2.3421922665518644,606322688.0,1,0.0451369285583496
2025-08-14 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002815250136129,0.0476945943549213,4.626000000008693,16194510848.0,2.317560820235678,606662656.0,1,0.0413072109222412
2025-08-14 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003363527043028,0.0476512459998537,4.610666666661079,16229855232.0,2.328450201742366,605790208.0,1,0.043466567993164
