date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011797348872564,0.0606901309070464,6.79033333332433,7259398144.0,4.06556007186667,1667313664.0,4,0.0364068746566772
2025-08-14 21:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010671160541255,0.0608374256647911,6.797000000004968,7276126208.0,6.796213222112681,1666088960.0,4,0.0472086071968078
2025-08-14 21:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01090499712174,0.0608090717784658,6.855666666656422,7202512896.0,6.835086363727032,1666150400.0,4,0.0500958561897277
2025-08-14 21:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0101845400061,0.0608424975682975,6.792000000031354,7244079104.0,6.814199177805976,1666023424.0,4,0.0478193163871764
2025-08-14 21:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009858238169944,0.0609075153572348,6.8006666666595255,7248232448.0,6.807703648757542,1663307776.0,4,0.0518378615379332
2025-08-14 21:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009821303708048,0.0606825763307435,6.812999999973303,7262679040.0,6.8166566317534265,1663684608.0,4,0.0314055085182189
2025-08-14 21:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009227637549246,0.0605109668552672,6.858333333348855,7281795072.0,6.832349286002172,1664401408.0,4,0.0374184846878051
2025-08-14 21:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008913955106816,0.0603908923214804,6.7946666666617,7280254976.0,5.17463344156917,1664573440.0,4,0.0456877946853637
2025-08-14 21:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00866817774217,0.0604212530354176,6.786000000010244,7241728000.0,6.80743199571234,1663447040.0,4,0.045066475868225
2025-08-14 21:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008872094435924,0.0603124536518123,6.823000000005897,7237890048.0,6.763082999321256,1665982464.0,4,0.0322834253311156
