date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00298555639931,0.0529370042620314,4.558999999954055,16436129792.0,2.3058130889000754,809385984.0,1,0.0384924411773681
2025-08-14 20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00294181479307,0.0528306376360577,4.624333333363757,16475959296.0,2.3169119745238795,809148416.0,1,0.0431005954742431
2025-08-14 20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002470230692358,0.0529270493162516,5.728666666631277,16971657216.0,2.3441496599674774,808783872.0,1,0.0405464172363281
2025-08-14 20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002866586321394,0.0528111826237288,5.477666666700195,16365625344.0,1.7798564179178766,808849408.0,1,0.0364584922790527
2025-08-14 20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00283370505486,0.052678139727232,4.542999999985719,16436899840.0,2.285447689295504,810098688.0,1,0.0406718254089355
2025-08-14 20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002794734357032,0.0525585975228357,4.568999999994412,16195072000.0,2.2792586207544927,808890368.0,1,0.0359604358673095
2025-08-14 20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002755733785952,0.0524456574079806,4.516666666697711,16132624384.0,2.2967219664909377,808935424.0,1,0.0365605354309082
2025-08-14 20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002727111365472,0.0523356056614028,4.542666666690881,16428650496.0,2.29505167336915,809250816.0,1,0.0387256145477294
2025-08-14 20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002692157827855,0.0522201427766669,4.558999999954054,16403689472.0,2.2790854825846343,809463808.0,1,0.0393283367156982
2025-08-14 20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002659698008063,0.0521203433510045,4.515333333301047,16551010304.0,2.299848604879143,808804352.0,1,0.0396063327789306
