date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036089289330414,0.0759497079608254,9.189999999990686,17030115328.0,7.385881677880849,1481744384.0,3,0.0595015684763589
2025-08-13 21:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02989103640391,0.0761792731213093,9.366333333340783,16864419840.0,7.440558079079033,1481592832.0,3,0.0929446220397949
2025-08-13 21:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025054388564287,0.077409651575907,10.34666666666356,17617567744.0,7.704991122862093,1487253504.0,3,0.1125027338663736
2025-08-13 21:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022500210878992,0.0840547398560343,10.21700000003912,16719618048.0,7.490290206270726,1486655488.0,3,0.0634841124216715
2025-08-13 21:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02165183266743,0.0836889689205278,9.267999999970195,16708517888.0,7.402445722789413,1487798272.0,3,0.0850037733713785
2025-08-13 21:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02177158790566,0.0832167728129784,9.229000000003724,16805285888.0,7.363342365466072,1489125376.0,3,0.0475503603617349
2025-08-13 21:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015493077927554,0.0828220593232047,9.17433333331719,16814903296.0,7.385681403698758,1487536128.0,3,0.1285286744435627
2025-08-13 21:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01690942222944,0.0825222633108298,9.228666666646795,16821145600.0,5.638297000553739,1489563648.0,3,0.0917940934499104
2025-08-13 21:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014988421056316,0.0822018139471544,9.126000000039737,16751718400.0,7.412683365868489,1487396864.0,3,0.110900322596232
2025-08-13 21:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015657606555772,0.0819127909526164,9.193666666699574,16843845632.0,7.3299764338812174,1491836928.0,3,0.0512835979461669
