date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004854010516535,0.0561846342903285,6.8293333333296085,7309361152.0,6.808569954837504,1504403456.0,4,0.0655611753463744
2025-08-12 18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004702316842014,0.0561459739845981,6.7726666666722535,7268188160.0,6.771937747354103,1503473664.0,4,0.0726966261863708
2025-08-12 18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005008347860164,0.0562803149011298,6.832666666658284,7282126848.0,2.677375493633372,1504833536.0,4,0.0430800914764403
2025-08-12 18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004961895408156,0.0562769776869864,6.824666666658595,7310835712.0,6.816732517690475,1504833536.0,4,0.0438934564590453
2025-08-12 18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004832006498624,0.0564483052835267,6.93733333335258,7256641536.0,6.975370055280512,1504407552.0,4,0.0446208119392394
2025-08-12 18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0047015203422,0.0564592229349715,6.871333333314396,7297867776.0,6.899905141283063,1503989760.0,4,0.0447189211845397
2025-08-12 18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004564671537668,0.0564056120557971,6.904666666686536,7310188544.0,6.846495090659053,1504772096.0,4,0.0492016673088073
2025-08-12 18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004071207370488,0.0563348422764196,6.8620000000034125,7313612800.0,6.846983105264824,1505542144.0,4,0.0415404438972472
2025-08-12 18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00407610501264,0.0563121197694199,6.80033333331812,7300362240.0,6.795549828559467,1505177600.0,4,0.0691702365875243
2025-08-12 18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0034378887653,0.0564201228505634,6.878666666685602,7288016896.0,6.970359097430746,1504935936.0,4,0.0736691355705261
