date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00572414532244,0.0625612578442059,6.768666666621964,16894394368.0,4.626063958795832,1283670016.0,2,0.0448260307312011
2025-08-14 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006127819172647,0.0625751550830784,6.904333333376174,16854634496.0,4.682803272895756,1283559424.0,2,0.0391910076141357
2025-08-14 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005570793490223,0.0628905135923522,7.889333333307877,17381949440.0,2.543516857066667,1288761344.0,2,0.0437582731246947
2025-08-14 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00593677048446,0.0628078533237475,7.709333333342025,16670814208.0,4.720968030650501,1284317184.0,2,0.0418981313705444
2025-08-14 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.313271879116016,0.0686918637900167,6.782999999976405,16706572288.0,5.3063267828360825,1476169728.0,3,0.0495126247406005
2025-08-14 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.060325021370462,0.0683187165209929,8.446333333353202,17065533440.0,7.244138896857262,1476005888.0,3,0.0920154253641764
2025-08-14 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035005758482228,0.0682539766102997,9.16500000000621,16852131840.0,7.301613382531062,1475268608.0,3,0.0511096318562825
2025-08-14 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028598438067217,0.0684992452694914,9.04566666665487,16937381888.0,7.195715752232789,1476517888.0,3,0.0397751331329345
2025-08-14 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020053652869668,0.0691436797389781,9.12933333334513,17005334528.0,7.297921514568292,1475883008.0,3,0.0644803047180175
2025-08-14 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01909094778142,0.0694119405033409,9.143666666699572,17022148608.0,7.311805158307234,1476452352.0,3,0.0414466857910156
