date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005655055792742,0.0571726722798379,6.863333333353513,7475240960.0,6.889151650106011,1722228736.0,4,0.0333325266838073
2025-08-13 07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00494253928226,0.0571425170209997,6.793666666684051,7525675008.0,6.824858024977032,1721204736.0,4,0.0620509386062621
2025-08-13 07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005274020953742,0.0572523751653929,6.882666666650524,7542960128.0,6.8742585119197575,1721229312.0,4,0.0567635297775268
2025-08-13 07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005072209319795,0.057272584962422,6.820666666678153,7476797440.0,5.354939634318852,1720487936.0,4,0.0469643473625182
2025-08-13 07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005040773532244,0.057306425343657,6.81066666666884,7490998272.0,6.875546379113776,1720483840.0,4,0.067917764186859
2025-08-13 07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004928615388572,0.0574288711295073,6.844999999995343,7457726464.0,6.8627904887676845,1719971840.0,4,0.0600314736366271
2025-08-13 07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004957142390609,0.0575467583209133,6.839333333331161,7459069952.0,3.0279920990331446,1720610816.0,4,0.0557824969291686
2025-08-13 07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004845851401171,0.0574828247931849,6.836999999995654,7518027776.0,6.857077238507121,1721892864.0,4,0.0410001277923583
2025-08-13 07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004957705889852,0.057445627323279,6.812000000018936,7517917184.0,6.798609386394251,1721380864.0,4,0.0506742596626281
2025-08-13 07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00467768305668,0.057307665900494,6.793999999986651,7520292864.0,6.711667731448349,1720492032.0,4,0.0380675792694091
