date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020118116635215,0.066402657250283,6.736999999995653,16667463680.0,4.697375082924825,1241276416.0,2,0.0568970441818237
2025-08-13 20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017771359927805,0.0665680743853172,6.899999999984479,16802689024.0,4.800637546357383,1241673728.0,2,0.0490339994430541
2025-08-13 20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015948301392678,0.0666088982241204,7.461333333359409,17214291968.0,4.861616603932669,1239236608.0,2,0.0495078563690185
2025-08-13 20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012302517764386,0.0684920594860046,7.959333333326503,16752697344.0,4.773279329592375,1239060480.0,2,0.0411608219146727
2025-08-13 20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013320219635805,0.0686538337719335,6.861000000002483,16768790528.0,4.73423285865258,1239236608.0,2,0.0417790412902832
2025-08-13 20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012338075522475,0.0681512354243168,6.824666666658595,16731848704.0,4.78220915824854,1240862720.0,2,0.0929086208343505
2025-08-13 20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011492512283883,0.0677463201360485,6.834000000016142,16637427712.0,4.762479103884853,1240502272.0,2,0.0419929027557373
2025-08-13 20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010762918150782,0.0674930892329395,6.897333333299805,16688955392.0,4.774410037539561,1240989696.0,2,0.0618677139282226
2025-08-13 20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010128333315322,0.0672813040993816,6.804000000034768,16779096064.0,4.720459375698122,1241194496.0,2,0.0705386400222778
2025-08-13 20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00957407165362,0.0674008508844521,6.828333333351958,16498597888.0,4.728551051234349,1240211456.0,2,0.0412619113922118
