date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036287697479988,0.0553683149634282,6.75999999997827,16499757056.0,4.699812406612666,1067991040.0,2,0.0479642152786254
2025-08-13 00:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030323739964729,0.0556835820187119,6.827999999979511,16481423360.0,4.779950702976019,1068883968.0,2,0.0490247011184692
2025-08-13 00:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027304510527111,0.056136445725542,7.38200000001428,16747778048.0,4.80411790843195,1068675072.0,2,0.0554841756820678
2025-08-13 00:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024793884280648,0.0563149719870061,7.192000000008072,16284663808.0,2.424146446399997,1068130304.0,2,0.0398601293563841
2025-08-13 00:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02271481987271,0.0558415628238982,6.77766666665363,16523673600.0,4.750542979403175,1068371968.0,2,0.0436148643493652
2025-08-13 00:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020957819738689,0.0559668339515313,6.792666666659835,16473444352.0,4.731438753002589,1068470272.0,2,0.07562518119812
2025-08-13 00:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019463132540531,0.0559282390369686,6.781666666703919,16253911040.0,4.747289621272933,1068470272.0,2,0.054502248764038
2025-08-13 00:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018148699610585,0.0560399854013708,6.830666666679705,16291532800.0,4.742158255045395,1068937216.0,2,0.0441836118698119
2025-08-13 00:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017016638351992,0.0560420917657101,6.830666666633139,16322031616.0,4.717325394457557,1068404736.0,2,0.0431017875671386
2025-08-13 00:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014069819383078,0.0560556515542713,6.74900000000683,16373600256.0,4.71390567289327,1068519424.0,2,0.0855925083160399
