date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010325786615208,0.0658478521811248,7.28066666665642,7236173824.0,7.318089676487625,1604300800.0,4,0.0557962656021117
2025-08-13 21:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00933359234511,0.0656490657535144,7.297666666680016,7206191104.0,7.280370714913319,1604018176.0,4,0.0704525709152221
2025-08-13 21:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009469836432237,0.06562825325002,7.24399999997889,7218987008.0,7.301050853993766,1604616192.0,4,0.0440301299095153
2025-08-13 21:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00927785446444,0.065580902001406,7.222333333354131,7240880128.0,7.294249273558109,1604833280.0,4,0.0780774950981139
2025-08-13 21:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00860735065356,0.065641249813593,7.298333333339541,7261032448.0,5.567584951446171,1604952064.0,4,0.0547295808792113
2025-08-13 21:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00902021078006,0.0655288565444777,7.242333333326193,7261990912.0,7.315066996802968,1603858432.0,4,0.0467510223388671
2025-08-13 21:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008606129765958,0.0654720284123367,7.238333333330228,7246876672.0,7.2778998152330034,1604947968.0,4,0.0618294477462768
2025-08-13 21:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008215038660037,0.065366093373251,7.136666666662011,7256027136.0,7.162460823733438,1603969024.0,4,0.0619426369667052
2025-08-13 21:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00801362659479,0.0653922578040863,7.13866666664059,7265402880.0,7.193482525864818,1605046272.0,4,0.0707711577415465
2025-08-13 21:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007823984260853,0.0653339878962715,7.207333333355684,7244312576.0,7.2626597292243344,1604694016.0,4,0.050784945487976
