date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00533871024497,0.0581486817360247,6.604333333329608,7439679488.0,6.652317047579447,1787887616.0,4,0.0614404678344726
2025-08-13 11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005288306356691,0.0581912829705572,6.933000000007451,7492845568.0,6.739476630418723,1788387328.0,4,0.0737842917442321
2025-08-13 11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005481893703482,0.0581274081316296,6.757666666658284,7403618304.0,5.391483210654245,1788416000.0,4,0.0494219660758971
2025-08-13 11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00495944016658,0.0581508373673137,6.85,7376322560.0,6.796629679917369,1793576960.0,4,0.0925897359848022
2025-08-13 11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00491911875874,0.0580919994456387,6.766333333317501,7405793280.0,6.753615588832356,1792266240.0,4,0.0765816569328307
2025-08-13 11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005323240778958,0.05805954281546,6.728333333351959,7393423360.0,6.72734546787336,1793384448.0,4,0.0464705228805541
2025-08-13 11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004907118597608,0.058039375583741,6.793666666660768,7393062912.0,6.769544179433677,1793888256.0,4,0.0848621129989623
2025-08-13 11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00456099663623,0.0580911763539056,6.688999999997516,7401263104.0,6.700983947233906,1794117632.0,4,0.0379254817962646
2025-08-13 11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005059921257908,0.0580767353908522,6.813333333345751,7399620608.0,6.7868795720705215,1793081344.0,4,0.033053696155548
2025-08-13 11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0051273761193,0.0580395106242505,6.786666666669771,7393251328.0,6.756043372389225,1792585728.0,4,0.0446317195892333
