date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007535677490097,0.057203070560698,6.70633333333147,16464744448.0,4.648131642241374,1052368896.0,2,0.0399619340896606
2025-08-12 20:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006951549314248,0.057139646174946,6.726333333319054,16557424640.0,4.647625465964923,1052348416.0,2,0.0770599842071532
2025-08-12 20:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00691363036397,0.057827433635487,7.1470000000360105,16896794624.0,4.6808142642757975,1054646272.0,2,0.0467499494552612
2025-08-12 20:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006891333378942,0.0577121304936639,8.072666666625688,16376999936.0,4.717800622847114,1051820032.0,2,0.0401146411895751
2025-08-12 20:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006397937120616,0.0574934418644023,6.692666666659837,16621150208.0,4.61137284271536,1051873280.0,2,0.0446890592575072
2025-08-12 20:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005464339331224,0.0573859708350814,6.669666666723788,16631091200.0,3.6143046539782233,1052868608.0,2,0.0581650733947753
2025-08-12 20:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005956319349238,0.0571912466877388,6.717999999970197,16543551488.0,4.670656070958106,1052217344.0,2,0.045437216758728
2025-08-12 20:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005765461665575,0.0571419802257807,6.671999999989445,16568303616.0,2.356974046766664,1052733440.0,2,0.0406410694122314
2025-08-12 20:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005577183776444,0.0571309997289424,6.68466666668343,16509145088.0,4.640456383855767,1052737536.0,2,0.0424593687057494
2025-08-12 20:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00540786576018,0.0570023891876626,6.644999999987583,16404369408.0,3.539922156344188,1052626944.0,2,0.0389403104782104
