date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 17:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017335331503247,0.068947649249453,7.238999999989754,7355183104.0,7.300328683270431,1637568512.0,4,0.1078470349311828
2025-08-13 17:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018402309575386,0.0690923729651263,7.311666666654249,7345160192.0,7.3804349205333,1637134336.0,4,0.0659769177436828
2025-08-13 17:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01531060282404,0.0689506118147193,7.260000000009313,7344902144.0,5.375498727557277,1638051840.0,4,0.0515715479850768
2025-08-13 17:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014809877306616,0.0687836239876889,7.296000000011795,7342817280.0,7.34477662538997,1636999168.0,4,0.0338449478149413
2025-08-13 17:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01371373158278,0.0684845805958333,7.23333333331781,7358357504.0,7.295015107142864,1640202240.0,4,0.1057840585708617
2025-08-13 17:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012115618026565,0.0686387245022533,7.29533333335227,7360843776.0,4.990833064435644,1639546880.0,4,0.049998641014099
2025-08-13 17:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013176719345877,0.0686128036517745,7.258999999977338,7365242880.0,7.357974849922043,1641119744.0,4,0.0457144379615783
2025-08-13 17:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012939766927063,0.0686502148344043,7.262999999996584,7352332288.0,7.264753485670784,1640316928.0,4,0.0533341765403747
2025-08-13 17:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010915150898253,0.0682831600128755,7.2516666666759795,7351427072.0,7.363208785048665,1639297024.0,4,0.0742642879486083
2025-08-13 17:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011134460733574,0.0683836732371941,7.271333333337679,7352885248.0,7.2475797657164,1639276544.0,4,0.0574356913566588
