date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006656537005412,0.0589552798653257,6.6886666666405885,7728349184.0,6.649892181144885,1961668608.0,4,0.0539501309394836
2025-08-14 19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005931021716211,0.0591266999146382,6.947333333346371,7712256000.0,6.963001470599613,1962590208.0,4,0.0409840345382689
2025-08-14 19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004881039014498,0.0590390182090531,6.862000000003414,7725604864.0,4.7506531524921805,1962016768.0,4,0.0540295243263244
2025-08-14 19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005913643235123,0.0592206439767577,6.844333333304773,7681880064.0,6.963557152602025,1961615360.0,4,0.0630603432655333
2025-08-14 19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005533926436987,0.0591734052493071,7.156333333354752,7703961600.0,6.983559995632445,1961664512.0,4,0.1007093787193298
2025-08-14 19:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005090194947856,0.0591398922404731,6.7519999999941005,7657660416.0,6.760225453202092,1964105728.0,4,0.0492406487464904
2025-08-14 19:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004875107257831,0.059215143108193,6.847999999998136,7691653120.0,4.980092883004115,1962844160.0,4,0.0550646185874938
2025-08-14 19:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00508261780034,0.0591989727196108,6.869333333335817,7728332800.0,6.898481396334844,1962762240.0,4,0.0477094650268554
2025-08-14 19:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004562196351086,0.0592248695191025,6.777666666669151,7732019200.0,6.773208381444932,1961750528.0,4,0.0719992518424987
2025-08-14 19:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004407096470668,0.0592042195907383,6.875333333325884,7703265280.0,6.878792444291206,1962008576.0,4,0.0554796457290649
