date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005671149712631,0.0543593023427816,6.761666666685293,7463280640.0,6.729516763960606,1885986816.0,4,0.0368677973747253
2025-08-14 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00558542799111,0.0543657804921486,6.83833333333799,7490863104.0,6.780100043223705,1885802496.0,4,0.0807571411132812
2025-08-14 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005479173346115,0.0544191470463491,6.754666666671014,7492321280.0,6.735137183338849,1886445568.0,4,0.0414044857025146
2025-08-14 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005262270720884,0.0545155705494211,6.787999999988824,7541190656.0,6.769310729580866,1884282880.0,4,0.0442790985107421
2025-08-14 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005437031307164,0.0545081833031085,6.812000000003415,7527186432.0,6.792934132302374,1885827072.0,4,0.0432533621788024
2025-08-14 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00502157769737,0.0544919603828656,6.789666666657042,7527940096.0,6.7371213769904905,1885126656.0,4,0.0643357038497924
2025-08-14 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004821498435142,0.0544402801718383,6.713666666671633,7539544064.0,6.699883240301032,1885458432.0,4,0.0325199961662292
2025-08-14 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005204384130169,0.0544403922509818,6.769666666653938,7541161984.0,6.702470096722851,1886670848.0,4,0.0450935959815978
2025-08-14 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005120143176171,0.0543996555381794,6.731333333339231,7546318848.0,5.0146974857573134,1885986816.0,4,0.0460286140441894
2025-08-14 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004942138230785,0.0544215940619058,6.817333333333954,7481118720.0,6.83626532173989,1887035392.0,4,0.0414955615997313
