date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004090179096323,0.0568219492605577,6.688333333330229,16452968448.0,4.619569715659738,1053138944.0,2,0.0462756156921386
2025-08-12 20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004004811611846,0.0567908105540808,6.724333333363757,16481210368.0,4.666761024816562,1053126656.0,2,0.0427129268646239
2025-08-12 20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00392036926099,0.0573247727313411,7.097333333346371,16597467136.0,4.7885557556734,1054642176.0,2,0.0405104160308837
2025-08-12 20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003843374729332,0.0573376393690078,8.11733333330291,16319086592.0,4.72021037778416,1051803648.0,2,0.0701678991317748
2025-08-12 20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003763821611551,0.0572567433796971,6.912000000011176,16412708864.0,4.651254072928567,1053921280.0,2,0.0419644117355346
2025-08-12 20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003690735425252,0.0571576342951506,6.6973333333308505,16417075200.0,4.647261121866805,1053589504.0,2,0.0618577003479003
2025-08-12 20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003624197365944,0.0570578629343759,6.683333333364376,16477339648.0,4.616820538225252,1054085120.0,2,0.0392024517059326
2025-08-12 20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00356216743202,0.0570332409310661,6.6049999999813735,16575209472.0,4.612811424552391,1054937088.0,2,0.0386657714843749
2025-08-12 20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00313577502747,0.0569478528702755,6.658666666674738,16635080704.0,3.525657052451615,1054208000.0,2,0.0377626419067382
2025-08-12 20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003430389620124,0.0568917601859973,6.668333333280558,16623583232.0,4.642835034417832,1053261824.0,2,0.0381436347961424
