date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010078848094176,0.0921889855910125,9.244333333304771,17091788800.0,7.412669736496052,1592049664.0,3,0.1002964178721109
2025-08-14 05:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008933783463968,0.0923151396946333,9.309666666698954,17199419392.0,7.517711266048784,1590960128.0,3,0.1827916304270426
2025-08-14 05:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00926487934287,0.0941440033636224,10.44159306784686,17793773568.0,7.721468198086803,1592623104.0,3,0.1032141049702961
2025-08-14 05:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009036745557268,0.0939143761397863,10.052675445869772,16866443264.0,7.514638685142562,1590353920.0,3,0.1246580282847086
2025-08-14 05:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00909578789475,0.0936257773151433,9.246000000011794,17108185088.0,7.427415297093856,1589731328.0,3,0.1034108797709146
2025-08-14 05:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008355853673834,0.0933651844490244,9.203333333351962,17124429824.0,7.388080209494203,1588723712.0,3,0.1215635140736897
2025-08-14 05:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008670430155822,0.0932541574815184,9.26266666664742,17154064384.0,7.399705008187083,1587367936.0,3,0.0756518840789794
2025-08-14 05:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008730656873778,0.0929484614923018,9.2566666666884,17086758912.0,3.5423493521666387,1588969472.0,3,0.0725061098734537
2025-08-14 05:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008034003473142,0.092635886407723,9.156999999983237,17117028352.0,7.385908405167808,1589661696.0,3,0.0606331825256347
2025-08-14 05:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008347173525468,0.0923976043198371,9.198999999991306,16947609600.0,7.352698462408685,1589997568.0,3,0.0607921282450357
