date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003353800287956,0.0584756125983743,6.662000000018938,7378604032.0,6.673651242127257,1699934208.0,4,0.0416443347930907
2025-08-13 22:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002956588602649,0.0584035151010052,6.768333333342647,7394639872.0,5.259499180563044,1702907904.0,4,0.0467646718025206
2025-08-13 22:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002997689031137,0.0583676023655989,6.740666666650212,7416258560.0,6.710057851124266,1707360256.0,4,0.0473476648330688
2025-08-13 22:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003250748787153,0.0583669732338344,6.731333333331471,7363059712.0,6.749167336807398,1708802048.0,4,0.066507875919342
2025-08-13 22:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003241147932783,0.0583270143289959,6.804333333337367,7373148160.0,6.742176121508347,1706876928.0,4,0.0952998995780944
2025-08-13 22:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003254819982002,0.0582418444446591,6.7240000000068285,7411236864.0,6.712051075317501,1706823680.0,4,0.0582892894744872
2025-08-13 22:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002892826421206,0.0582415318921624,6.7959999999962735,7406673920.0,6.781724525750432,1708736512.0,4,0.050851821899414
2025-08-13 22:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003144239090762,0.0581990355553975,6.786999999995653,7401447424.0,6.784134178209468,1709326336.0,4,0.0389948487281798
2025-08-13 22:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003079997074249,0.0581330282552287,6.758333333348855,7369478144.0,6.686183280052111,1708867584.0,4,0.0537159442901611
2025-08-13 22:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00322220950213,0.058080786966148,6.79266666667536,7368462336.0,6.788258838565984,1709699072.0,4,0.0477287173271178
