date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005253195943904,0.0569075626606473,6.696666666694606,16448360448.0,4.616764124122917,1052278784.0,2,0.0452861785888671
2025-08-12 20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005323382118917,0.056950202013814,6.804999999981374,16420716544.0,4.670577206620684,1053499392.0,2,0.0419131517410278
2025-08-12 20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005182288344493,0.0574153796891049,8.129333333314086,17076101120.0,4.758963417914238,1052372992.0,2,0.0386862754821777
2025-08-12 20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004832812680052,0.0573985528615055,7.221666666663562,16488751104.0,4.66619252101763,1052938240.0,2,0.0418807268142699
2025-08-12 20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00470903189096,0.0572961780662283,6.69299999998572,16491823104.0,4.630780152721869,1052020736.0,2,0.0404337644577025
2025-08-12 20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004099680867334,0.0572611614414223,6.704666666671012,16606703616.0,4.644857598628991,1052483584.0,2,0.0413814783096313
2025-08-12 20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0044884485165,0.0572209985338407,6.741000000014901,16547729408.0,2.432415944533325,1052536832.0,2,0.039421796798706
2025-08-12 20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004381163173123,0.0571299327484117,6.646666666694606,16662605824.0,4.629711725560658,1052061696.0,2,0.0386761426925659
2025-08-12 20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004281757294144,0.0570430912610325,6.689666666649282,16362598400.0,4.652064882291427,1052422144.0,2,0.0399882793426513
2025-08-12 20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00417998574731,0.0569336096696325,6.671333333306636,16431788032.0,4.619598240067356,1051877376.0,2,0.0394028425216674
