date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00909801599252,0.0553879743029855,6.605666666640899,7305990144.0,6.617232946160597,1612980224.0,4,0.0484812855720519
2025-08-13 13:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009091106671956,0.0553104500997745,6.698000000005897,7256297472.0,6.684552630850397,1611743232.0,4,0.0521358251571654
2025-08-13 13:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0081708154573,0.0553339380278301,6.750333333325883,7283437568.0,6.745710573803379,1611603968.0,4,0.0409163236618041
2025-08-13 13:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008332656732785,0.0554001961473365,6.773999999999069,7266750464.0,6.742523602682741,1613041664.0,4,0.0709009170532226
2025-08-13 13:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008477554988438,0.0554746994821027,6.709333333349787,7277670400.0,6.734138996319398,1613627392.0,4,0.0416008830070495
2025-08-13 13:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008477436934372,0.0556042223681814,6.704666666663253,7301275648.0,6.681165000000049,1611710464.0,4,0.0515357851982116
2025-08-13 13:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008329762564465,0.055595350261544,6.699333333340473,7281459200.0,6.711140011640658,1614057472.0,4,0.0468586683273315
2025-08-13 13:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00751273125216,0.0557087411628088,6.746999999989446,7289151488.0,6.7458520058036,1612374016.0,4,0.0368276238441466
2025-08-13 13:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007786473204693,0.0558053505797322,6.665666666665735,7292514304.0,6.66371524698053,1613688832.0,4,0.0455749034881591
2025-08-13 13:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007396850446884,0.0558347864639617,6.638666666671633,7257219072.0,6.5536058401750665,1612242944.0,4,0.0782463550567626
