date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004804645707914,0.0897784220970913,9.136333333312844,17136504832.0,7.291013473152867,1455042560.0,3,0.0446139176686604
2025-08-13 12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00491393746713,0.0897302197963026,9.188333333314707,17210695680.0,7.377015815600394,1456852992.0,3,0.0620755354563394
2025-08-13 12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008153425383377,0.0913209124677658,9.806000000005588,17409687552.0,5.737525396093818,1199243264.0,1,0.0417566299438476
2025-08-13 12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.258571446521096,0.0757123531864435,6.777999999995033,16942997504.0,4.1124161280874265,1365389312.0,2,0.0474933385848998
2025-08-13 12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.098196654511945,0.0733503948893034,6.846000000027319,17015398400.0,4.740145072796198,1359704064.0,2,0.0580010414123535
2025-08-13 12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053671831179802,0.0729183142192727,6.86866666666853,17066901504.0,4.735981156934805,1359892480.0,2,0.0497984886169433
2025-08-13 12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044167986243792,0.0727495013765988,6.865999999983858,17049874432.0,4.7432476230271226,1360650240.0,2,0.0456331968307494
2025-08-13 12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034948764607533,0.0722945757998308,6.778333333336437,17040822272.0,4.726191802553472,1354334208.0,2,0.0531678199768066
2025-08-13 12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02944760978454,0.0719373590764512,6.903666666677843,17087033344.0,4.728101522277423,1346351104.0,2,0.041797637939453
2025-08-13 12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020016902805558,0.0718603630701857,6.83499999999379,16987443200.0,4.718578365993229,1339707392.0,2,0.0537918806076049
