date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007347776873347,0.0566102741346116,6.742666666690881,7503728640.0,3.590501811933306,1719201792.0,4,0.0480846166610717
2025-08-13 07:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007221989890148,0.0567963379997227,6.863333333322466,7457521664.0,6.867248933153091,1720713216.0,4,0.033528447151184
2025-08-13 07:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00689885602642,0.0568541819790688,6.791333333333022,7471443968.0,6.775202792654584,1721090048.0,4,0.0615537762641906
2025-08-13 07:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006860447799138,0.0569592451419235,6.883000000007451,7424630784.0,6.970596796446372,1719537664.0,4,0.0407888889312743
2025-08-13 07:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006213348740074,0.0570673761831851,6.8503333333258825,7449690112.0,6.824095532029067,1721499648.0,4,0.0420380234718322
2025-08-13 07:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005737437403152,0.0571303361654516,6.783333333348855,7454601216.0,6.86366986147856,1721507840.0,4,0.0858421325683593
2025-08-13 07:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005929620592587,0.0570239220601536,6.844333333312534,7455981568.0,6.755941620494263,1720844288.0,4,0.0427698493003844
2025-08-13 07:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006065017121736,0.0570304678602367,6.713333333330228,7466160128.0,5.103313992667142,1720848384.0,4,0.0405489802360534
2025-08-13 07:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005636048324533,0.0569896129859908,6.726000000000932,7481139200.0,6.677302773291332,1722150912.0,4,0.0644345879554748
2025-08-13 07:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0057334381496,0.0570209712941997,6.816999999977027,7465603072.0,6.842224768190216,1720741888.0,4,0.0442976355552672
