date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0024089617363,0.0733951035403931,7.365666666657974,7517790208.0,7.355407270249998,1785044992.0,4,0.0989876985549926
2025-08-13 19:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00225591490879,0.0734424486667383,7.301333333326815,7537532928.0,7.463038836795045,1785991168.0,4,0.0698664188385009
2025-08-13 19:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00193187069195,0.0735601146598626,7.410333333335195,7545159680.0,7.381317663161445,1665388544.0,4,0.0830599665641784
2025-08-13 19:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002326030145968,0.0722996362241162,5.773666666665425,7417044992.0,5.139708219534067,1519783936.0,3,0.0398995876312255
2025-08-13 19:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.296460662460298,0.0727047874193347,6.333666666674739,7706083328.0,7.106128314935534,1921900544.0,4,0.0707702636718749
2025-08-13 19:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.10476555898781,0.0708832692936373,7.233333333333332,7702994944.0,7.275794561794207,1921646592.0,4,0.0478670001029967
2025-08-13 19:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.063606927261612,0.0698268259666256,7.239999999998447,7689129984.0,5.509776719702434,1873559552.0,4,0.0570707321166991
2025-08-13 19:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04589001494842,0.0695027012675344,7.191666666666667,7629484032.0,7.306541887333447,1830785024.0,4,0.0611103773117064
2025-08-13 19:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03241609126938,0.0704170422370006,7.351333333334574,7631351808.0,7.418796679651524,1820127232.0,4,0.0964107513427734
2025-08-13 19:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031385487748969,0.0704965642137373,7.215999999999378,7631044608.0,7.2784775324398465,1820536832.0,4,0.0421167612075805
