date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024351346105393,0.0552655850851472,6.607999999991928,7606857728.0,6.61253033721516,1938067456.0,4,0.053468108177185
2025-08-14 11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021342793692124,0.0550563006797294,6.78100000002111,7546580992.0,6.666615517725613,1938374656.0,4,0.0718601942062377
2025-08-14 11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019953333346796,0.0549728585074257,6.660666666645558,7562846208.0,6.652292536815519,1939046400.0,4,0.0376409888267516
2025-08-14 11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017835942287702,0.0550821375278318,6.735000000009314,7513001984.0,6.7224551347878085,1938579456.0,4,0.0526268482208251
2025-08-14 11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01541615687416,0.0549018490774073,6.737666666639659,7539908608.0,6.691515947093881,1938374656.0,4,0.0910320878028869
2025-08-14 11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011789405191072,0.0551430853128928,6.838000000004346,7568232448.0,6.892367012108729,1937645568.0,4,0.040229320526123
2025-08-14 11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01375528046866,0.0553271182027452,7.112666666678464,7532343296.0,7.0533153322704125,1937252352.0,4,0.0458747148513793
2025-08-14 11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010902819401611,0.055126655991988,6.7410000000149015,7539716096.0,6.678140657659046,1937895424.0,4,0.0513612627983092
2025-08-14 11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011466959011956,0.0549548806000881,6.631999999990996,7524368384.0,6.605692275228096,1938628608.0,4,0.0427480340003966
2025-08-14 11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011274224237509,0.0547917674151345,6.735666666653318,7522983936.0,6.678480796159229,1938657280.0,4,0.0391927361488342
