date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01262302037824,0.055543178622991,6.545666666670391,7478251520.0,6.500392615670416,1796526080.0,4,0.0406287312507629
2025-08-14 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010787248197534,0.0555826936397359,6.73599999997144,7428661248.0,6.716805332693548,1796952064.0,4,0.1032352447509765
2025-08-14 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010184447983384,0.0554486657794255,6.77133333334544,7390261248.0,6.73091863159552,1796632576.0,4,0.0710667371749877
2025-08-14 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011304429677311,0.0555936195506473,6.702999999995032,7406891008.0,4.656241876980621,1795928064.0,4,0.0480655431747436
2025-08-14 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010268454041451,0.055592674198202,6.745666666678153,7451574272.0,6.745896100705348,1796939776.0,4,0.0300346016883849
2025-08-14 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009835155644922,0.0556147476286288,6.698666666657664,7442141184.0,6.658220804364356,1797197824.0,4,0.0644404888153075
2025-08-14 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00939631802873,0.0556044884859216,6.680999999990066,7442911232.0,6.699073726038401,1796354048.0,4,0.0437265038490294
2025-08-14 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009163836500589,0.0556576782156957,6.762000000011176,7481163776.0,6.730385904154471,1795866624.0,4,0.0395668148994445
2025-08-14 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00834139021024,0.0556786717149732,6.705333333361582,7489622016.0,5.074336184888736,1797099520.0,4,0.0399354696273803
2025-08-14 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007960274405374,0.0556491113781221,6.737666666631895,7490392064.0,6.69068469320638,1799143424.0,4,0.0512236356735229
