date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.087718486844446,0.0599076588153894,6.636999999980132,7281913856.0,6.710747438362436,1651613696.0,4,0.0722621083259582
2025-08-14 01:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.063685349352868,0.0579608902556382,6.790999999999378,7276544000.0,4.687520093633241,1652764672.0,4,0.0442243218421935
2025-08-14 01:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.051034621367858,0.0577836622242151,6.735333333335196,7305822208.0,6.724457881084625,1653489664.0,4,0.0822737216949462
2025-08-14 01:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.046710700783406,0.0581238860944504,6.8489999999990685,7258357760.0,6.937485973686018,1639743488.0,4,0.0472823381423949
2025-08-14 01:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04121679875648,0.0577848066155475,7.02666666668374,7287418880.0,6.910399457452267,1638555648.0,4,0.0513303875923156
2025-08-14 01:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.034970440101116,0.0578546299718632,6.774666666650834,7310385152.0,6.794008135499763,1637167104.0,4,0.0487012863159179
2025-08-14 01:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030208392702994,0.0573754664006633,6.795666666670391,7293894656.0,6.752250834391697,1626738688.0,4,0.0565550923347472
2025-08-14 01:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025459991670123,0.0574646771235453,6.952000000001863,7288471552.0,6.9906362524336885,1620791296.0,4,0.0611449480056762
2025-08-14 01:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024738281950466,0.0574165946306692,6.852999999979511,7262662656.0,6.82791715814823,1614692352.0,4,0.038843274116516
2025-08-14 01:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022627643116692,0.0572874224159141,6.786333333351649,7272255488.0,6.757510251502776,1615134720.0,4,0.0356404185295104
