date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 08:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005949483579183,0.044517663785404,4.538333333345751,16229539840.0,2.2809516486650216,552796160.0,1,0.0374159812927246
2025-08-14 08:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005121708531703,0.0445568674975523,4.718333333342647,16133713920.0,2.3070007979293323,552714240.0,1,0.0629677772521972
2025-08-14 08:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005702508055675,0.0448652764769814,6.115333333332092,16256585728.0,2.3516035282869807,552890368.0,1,0.0409836769104003
2025-08-14 08:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005595883231056,0.0448674111259019,5.176333333350097,16224583680.0,2.302147151842157,552726528.0,1,0.039665937423706
2025-08-14 08:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005482286279513,0.0448424329428693,4.574666666689639,16184975360.0,2.286252160432113,552693760.0,1,0.0415563583374023
2025-08-14 08:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00472531732315,0.0448090053467664,4.575666666636243,16075599872.0,2.274079012738853,552714240.0,1,0.0395359992980957
2025-08-14 08:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005274671162798,0.0447713606462039,4.525333333341406,16206389248.0,2.2651878631743743,552681472.0,1,0.0390760898590087
2025-08-14 08:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005181778465628,0.0447397233239715,4.592666666690881,16126431232.0,2.2765793178854463,552882176.0,1,0.0407288074493408
2025-08-14 08:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005088506107704,0.0447002085202674,4.553333333305393,16106008576.0,2.2706416225453814,552714240.0,1,0.0394473075866699
2025-08-14 08:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004391947213108,0.0446584498584532,4.54666666664804,16219111424.0,1.7642030176217898,553025536.0,1,0.0416574478149414
