date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00459267036415,0.0572217591415704,6.772999999998138,7534993408.0,6.743724497439251,1719508992.0,4,0.0670645236968993
2025-08-13 07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004356362648096,0.0571172884721402,6.7100000000015525,7496359936.0,6.654895284938206,1722236928.0,4,0.038888394832611
2025-08-13 07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004432557057958,0.0570328938229369,6.749333333332713,7451451392.0,6.7870599925121935,1719529472.0,4,0.0519516468048095
2025-08-13 07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004361297329122,0.0571604736836534,6.930333333330539,7471132672.0,6.944617466849433,1720799232.0,4,0.0531522631645202
2025-08-13 07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004108068979887,0.0571319444298021,6.810333333335196,7435120640.0,6.790020308676794,1721954304.0,4,0.052458882331848
2025-08-13 07:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004014388151472,0.0571936113837559,6.886000000002484,7441272832.0,6.885937431147694,1721618432.0,4,0.0791789293289183
2025-08-13 07:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003764382291353,0.0571234185349222,6.784999999993791,7478251520.0,6.729745736093312,1724133376.0,4,0.0424168109893798
2025-08-13 07:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003877257422928,0.0571230267815965,6.79000000001397,7498305536.0,6.764712307317115,1722306560.0,4,0.055080235004425
2025-08-13 07:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00409793299908,0.0570451267033516,6.760000000001551,7498563584.0,6.763880394364706,1724719104.0,4,0.0447154641151427
2025-08-13 07:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003909958742408,0.0571128123633657,6.827333333327744,7521075200.0,6.876571659873005,1721430016.0,4,0.0536920428276061
