date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006186392901997,0.0858705118423778,9.220000000003106,16594231296.0,7.437092885992288,1399861248.0,3,0.0708305835723876
2025-08-15 00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005687863929808,0.085994358503167,9.407999999991928,16840826880.0,7.5459393349543875,1400565760.0,3,0.1363077958424885
2025-08-15 00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006602776482104,0.0860952318205671,10.057333333371206,17276264448.0,7.674692827744903,1403457536.0,3,0.067915916442871
2025-08-15 00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00530131668477,0.0881560096347979,10.49766666664121,16771981312.0,7.516402649146184,1401184256.0,3,0.1341481208801269
2025-08-15 00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006165797586592,0.0881917891357559,9.319666666661698,16905007104.0,7.2948978351313905,1401917440.0,3,0.0862363974253336
2025-08-15 00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00546197160908,0.0878799440643949,9.184333333342025,16934985728.0,4.029808636366639,1401384960.0,3,0.106964349746704
2025-08-15 00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005327923745446,0.0877005737005155,9.22133333332216,16901492736.0,7.358496562453646,1400516608.0,3,0.1270267168680826
2025-08-15 00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005590725599047,0.0875555448590977,9.278666666646798,16871374848.0,7.355566455060203,1400709120.0,3,0.0958042939503987
2025-08-15 00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005099423744689,0.087265244226103,9.234000000031664,16895430656.0,5.692791767090731,1400377344.0,3,0.0633583068847655
2025-08-15 00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005618802435398,0.0872100604410896,9.24433333328925,16821342208.0,7.372564555334253,1401884672.0,3,0.0425595442454019
