date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005074703222492,0.0580275020406827,6.978333333320916,7533568000.0,7.00481855950589,1752100864.0,4,0.0791419148445129
2025-08-13 07:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004799882529792,0.0579982467623955,6.856333333346992,7464026112.0,6.815823139404349,1751400448.0,4,0.0550773739814758
2025-08-13 07:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005205735767792,0.0582159583581993,6.948666666657664,7489282048.0,7.019320051909721,1752072192.0,4,0.0362207889556884
2025-08-13 07:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00497223572555,0.0581330612852342,6.871666666655802,7463780352.0,6.821142768716483,1751818240.0,4,0.0493284463882445
2025-08-13 07:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00488436264922,0.0581956155916361,6.884333333342025,7481765888.0,6.986560002642747,1752027136.0,4,0.0441215634346007
2025-08-13 07:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004388651903623,0.0581855776908174,6.867666666675358,7510790144.0,4.961471806095864,1751642112.0,4,0.0481927394866942
2025-08-13 07:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004564501663028,0.058404352415393,6.997666666672256,7523377152.0,7.051817185384054,1751797760.0,4,0.0468511581420898
2025-08-13 07:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004083860574248,0.0584187198165906,6.980666666648661,7525314560.0,7.030615238063304,1752936448.0,4,0.0314530730247497
2025-08-13 07:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003999511605937,0.0585215725805867,7.0236666666731855,7540285440.0,3.8762633095999854,1751822336.0,4,0.0700959563255309
2025-08-13 07:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00425858729912,0.0585733008484757,6.985000000024836,7526469632.0,6.9912052713948025,1752150016.0,4,0.0465641617774962
