date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 16:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02507074822999,0.057929337931953,6.538333333330229,7766929408.0,6.469955031367896,2007011328.0,4,0.0534080862998962
2025-08-14 16:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022995474350177,0.0587155147659923,6.694000000017693,7668891648.0,6.832129439482719,1994665984.0,4,0.0747155547142028
2025-08-14 16:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02226263470503,0.0588119719718736,6.9106666666455565,7664111616.0,4.657462915682912,1986867200.0,4,0.0513327121734618
2025-08-14 16:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018156863778124,0.0585860058605689,6.845000000010865,7641194496.0,6.886497408092264,1986859008.0,4,0.0722079873085021
2025-08-14 16:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017307898427871,0.0585052672715185,6.865333333332093,7651110912.0,6.796584002741062,1989652480.0,4,0.0370551943778991
2025-08-14 16:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015044397323368,0.0583434905960511,6.650000000007761,7662657536.0,6.682707849354687,1987387392.0,4,0.0424521565437316
2025-08-14 16:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013896356699558,0.0584677632614833,6.772666666672254,7697903616.0,6.785050850727209,1989029888.0,4,0.0343056917190551
2025-08-14 16:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012936774188743,0.0576951143578939,6.682999999976407,7690547200.0,6.655901522848633,1989685248.0,4,0.0345076918601989
2025-08-14 16:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01216698321914,0.0573945911019859,6.645000000018626,7694393344.0,6.554090145798083,1988702208.0,4,0.0385230183601379
2025-08-14 16:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01137788113345,0.0575725581997533,6.749333333332713,7697960960.0,6.730863258050257,1989627904.0,4,0.0607681870460509
