date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00527149090341,0.0864002087384476,9.05800000000745,17167663104.0,7.191279243500417,1507987456.0,3,0.0515661239624023
2025-08-12 21:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00516814808937,0.0864383787549432,9.178666666646796,17197477888.0,7.336235292292723,1511690240.0,3,0.0553790728251138
2025-08-12 21:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004756423889,0.0876963640705574,10.386666666700814,17806725120.0,7.667535047342144,1512398848.0,3,0.0530700683593749
2025-08-12 21:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004885042616584,0.0875674708740799,10.024333333317191,17029767168.0,7.33331570207901,1511444480.0,3,0.0517906347910562
2025-08-12 21:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004897765806987,0.0874513827142636,9.105666666679705,17248489472.0,7.254089629182239,1511776256.0,3,0.0413189729054768
2025-08-12 21:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004811030013386,0.0871361791930928,9.026333333303532,17077395456.0,7.199092449371119,1512792064.0,3,0.0517006715138752
2025-08-12 21:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004734113900268,0.086933027585626,9.069333333382382,17109336064.0,7.259499644935246,1512812544.0,3,0.0642731189727782
2025-08-12 21:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004651031697437,0.0867761720968581,9.129666666608925,17081643008.0,3.7359375100666505,1511178240.0,3,0.0411783854166666
2025-08-12 21:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004284535554092,0.0865890869180438,9.068000000016765,16903602176.0,7.273695403579057,1510412288.0,3,0.0771460533142089
2025-08-12 21:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004117059381509,0.0863572140364025,9.068333333327123,16911237120.0,3.702740656366709,1511071744.0,3,0.0814056396484374
