date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005818815642506,0.0471989129682769,4.605999999959023,16181571584.0,2.3269302908916294,605323264.0,1,0.0419402122497558
2025-08-14 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006815003009132,0.0472283478721831,4.643000000016763,16340434944.0,2.3517001491505085,605126656.0,1,0.044302225112915
2025-08-14 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00539879936128,0.0476663901290388,5.345333333328986,16659554304.0,2.380961381248978,608235520.0,1,0.0408451557159423
2025-08-14 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005211667675916,0.0476860214107616,5.638333333330229,16173232128.0,2.3630193407763134,606674944.0,1,0.0400683879852294
2025-08-14 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005036134060378,0.0476093736001729,4.634000000000621,16306425856.0,2.315587717897219,606531584.0,1,0.0392878055572509
2025-08-14 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00488007985471,0.0475739845528162,4.595000000018627,16239960064.0,2.325928929156281,606871552.0,1,0.0434343814849853
2025-08-14 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005760466235609,0.0475021798184487,4.635333333335195,16259608576.0,2.323859631343377,605511680.0,1,0.0394825935363769
2025-08-14 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004580434407542,0.0474889550169447,4.590333333332092,16369852416.0,2.327657504985781,605446144.0,1,0.0409183502197265
2025-08-14 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00543165876254,0.0474440656727826,4.618666666668529,16308363264.0,2.325975292710261,604872704.0,1,0.0430269241333007
2025-08-14 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004323484907529,0.0474128943311258,4.6073333333246405,16158494720.0,2.327069367180472,605122560.0,1,0.0419819355010986
