date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00755951540181,0.0515806728026616,5.044333333335816,7389630464.0,4.900603097782027,1817956352.0,3,0.0325645605723062
2025-08-14 12:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007394813092162,0.0514017809804733,5.137999999996586,7404666880.0,5.013756372569023,1817108480.0,3,0.0386216640472411
2025-08-14 12:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006839585145178,0.051189685498905,5.193333333327125,7402852352.0,5.027870049180416,1817677824.0,3,0.0353517532348632
2025-08-14 12:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006572766151224,0.0510226402555907,5.206333333354754,7441383424.0,5.060858293672988,1817636864.0,3,0.0310068130493163
2025-08-14 12:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006627942100906,0.0507882177317828,5.121333333314397,7399780352.0,4.977303484076079,1818193920.0,3,0.0323680241902668
2025-08-14 12:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0061531117343,0.050724365395769,5.13400000000062,7434293248.0,4.937728272738886,1818046464.0,3,0.0549328327178955
2025-08-14 12:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006078970502486,0.050624669395514,5.054333333321847,7437271040.0,4.9441065415248415,1816338432.0,3,0.0441006024678547
2025-08-14 12:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005786523939774,0.0505387780707354,5.168333333334886,7424958464.0,5.058864327813984,1817387008.0,3,0.0560317834218342
2025-08-14 12:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005337818368204,0.0504989280147898,5.176333333334576,7449522176.0,5.050090717854655,1817939968.0,3,0.0811663468678792
2025-08-14 12:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00559162643085,0.050428332267697,5.268333333350407,7450976256.0,5.129472377568259,1817440256.0,3,0.0401117006937662
