date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008446516511704,0.055844395404137,6.74066666670454,16453169152.0,4.656787366753759,983146496.0,2,0.0474323034286499
2025-08-14 04:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008679154069878,0.0558643011814,6.798333333339541,16286752768.0,4.712360696003241,982323200.0,2,0.0402814149856567
2025-08-14 04:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00756736017085,0.0565435266640397,7.238333333345751,16641294336.0,4.798196428659968,984510464.0,2,0.0757818222045898
2025-08-14 04:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007802836571194,0.0565235873862796,8.182666666666046,16535183360.0,4.726217484832448,984444928.0,2,0.0485261678695678
2025-08-14 04:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007610194178856,0.0565011972396616,6.845666666654869,16409952256.0,4.635804786906441,985477120.0,2,0.0418183803558349
2025-08-14 04:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007832229434342,0.0563544611933266,6.746333333337677,16538861568.0,4.647865149274808,985063424.0,2,0.0498814582824706
2025-08-14 04:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006459830422587,0.0562328957809014,6.764999999990687,16550518784.0,4.676996694955224,984748032.0,2,0.0563395023345946
2025-08-14 04:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007083021839632,0.0561276127729305,6.713333333330229,16544030720.0,4.650978795464705,985640960.0,2,0.0432455539703368
2025-08-14 04:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006924587006782,0.0560735141339312,6.784999999993791,16319553536.0,4.6742562566630825,984616960.0,2,0.0753161907196044
2025-08-14 04:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007139986112378,0.0560667485706001,6.730000000012417,16316567552.0,4.656069336170217,985137152.0,2,0.0561771392822265
