date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007600644149273,0.0506115006874396,5.273666666665425,7220563968.0,5.143693676909745,1442758656.0,3,0.0471375783284505
2025-08-12 19:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00683873627924,0.0506749544549104,5.327000000009624,7262871552.0,5.200525928722677,1442123776.0,3,0.0747605959574381
2025-08-12 19:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006638882955857,0.0508841390662838,5.268999999994412,7196762112.0,2.5015925972666686,1442455552.0,3,0.0417993863423665
2025-08-12 19:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006407695859007,0.0507167247524539,5.219333333328056,7215112192.0,5.118612412623032,1443213312.0,3,0.0426335334777831
2025-08-12 19:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006716161794946,0.0507065912373837,5.383333333341095,7181565952.0,5.2795328081240855,1443573760.0,3,0.0382698376973469
2025-08-12 19:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006740237817564,0.0507860799301456,5.328999999995964,7196540928.0,5.151249030565399,1443024896.0,3,0.0482575893402099
2025-08-12 19:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00634380581041,0.0506720061342108,5.240333333332092,7237349376.0,5.151944437358559,1443389440.0,3,0.0459475517272948
2025-08-12 19:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006033324912163,0.0507827683257684,5.322333333346371,7203942400.0,5.220886417728742,1443930112.0,3,0.0867822964986164
2025-08-12 19:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005728379016965,0.0508342418670659,5.279666666671012,7203532800.0,5.129000017487382,1443135488.0,3,0.0340889294942219
2025-08-12 19:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00548090790744,0.050701173859113,5.261333333328366,7164911616.0,5.174518385669976,1444139008.0,3,0.0438159306844075
