date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 19:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004008105022896,0.0504346858916264,5.395333333352272,7248564224.0,5.235541759895009,1444438016.0,3,0.0459900697072346
2025-08-12 19:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003841871505758,0.0503424889543044,5.321000000011797,7190859776.0,5.149610409267019,1444454400.0,3,0.0349879264831542
2025-08-12 19:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.109771431613876,0.0531648069677615,5.724333333317191,7423213568.0,6.443382241290075,1654611968.0,4,0.0354855656623839
2025-08-12 19:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040272624473094,0.0535538934298618,6.90633333332371,7378436096.0,3.546265666599841,1653997568.0,4,0.1030908823013305
2025-08-12 19:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024573051570131,0.0534689758336794,6.825333333333643,7355990016.0,6.833563566219785,1592094720.0,4,0.0367739796638488
2025-08-12 19:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020609282777905,0.0527947193279564,6.864666666664805,7335505920.0,3.99826399396649,1592954880.0,4,0.0377091765403747
2025-08-12 19:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014606380658975,0.0530258130540506,6.965000000021729,7354441728.0,6.997502001881765,1592442880.0,4,0.0480039715766906
2025-08-12 19:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012432985548244,0.0532604811920608,6.7913333333175,7298670592.0,6.783895150130974,1592135680.0,4,0.034100592136383
2025-08-12 19:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010659134891576,0.0530461242953112,6.775,7347507200.0,6.803161493091607,1592221696.0,4,0.0436764955520629
2025-08-12 19:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008328141623435,0.0532562292588432,6.902666666653627,7299399680.0,6.9447158960497335,1593368576.0,4,0.033996820449829
