date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00910784023064,0.0466147948143449,4.613333333314706,16247537664.0,2.3335558241272407,850272256.0,1,0.0446929931640625
2025-08-13 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010403398301742,0.0467135147733208,4.701666666707023,16257597440.0,2.356423701063832,850141184.0,1,0.0420358180999755
2025-08-13 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00815898275988,0.0474472207147718,5.473999999960264,16849080320.0,2.396179397085516,849735680.0,1,0.0422241687774658
2025-08-13 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00940275331804,0.0473842721744076,5.5316666666883965,16083505152.0,2.3485209195430627,850210816.0,1,0.0446186065673828
2025-08-13 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008947433942277,0.0473434798850436,4.6670000000235925,16380764160.0,1.3186871776333342,850927616.0,1,0.0501952171325683
2025-08-13 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008558072869846,0.0473273917654368,4.603333333305393,16368705536.0,2.3489969657656866,854310912.0,1,0.0410635471343994
2025-08-13 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006758961799108,0.047285543229663,4.658666666659216,16325177344.0,2.337772994466235,857862144.0,1,0.0414159297943115
2025-08-13 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00785882732439,0.0472367620838456,4.642666666690881,16429748224.0,2.3460841217978747,863617024.0,1,0.043663740158081
2025-08-13 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007536145953637,0.0471933737508347,4.615000000006208,16358031360.0,2.336629820338329,866156544.0,1,0.0525038242340087
2025-08-13 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007260343504257,0.0471524102318483,4.6179999999701975,16109170688.0,2.343748850719644,864792576.0,1,0.0582795143127441
