date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015191841514364,0.0526936925291022,5.268999999986651,7463591936.0,5.04045242552512,1816469504.0,3,0.0318322181701659
2025-08-14 12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01340401983193,0.0525512680548155,5.144666666669461,7524667392.0,3.862572672511445,1816068096.0,3,0.0358828703562418
2025-08-14 12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01219477970333,0.0524286490619208,5.1523333333355055,7514984448.0,5.024872746585157,1815441408.0,3,0.0499939123789469
2025-08-14 12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01128315255321,0.052275287887508,5.1429999999934815,7457665024.0,5.000850372929431,1817587712.0,3,0.039099375406901
2025-08-14 12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01066764245553,0.0521816194954647,5.20433333334513,7479136256.0,5.037381143438418,1815465984.0,3,0.037161111831665
2025-08-14 12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00965614400606,0.0521546166918827,5.200000000007761,7432495104.0,5.034990696294802,1817071616.0,3,0.0412399768829345
2025-08-14 12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00900773506782,0.0520208528052381,5.1059999999978265,7449251840.0,5.004790420926067,1816858624.0,3,0.0451587835947671
2025-08-14 12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008562386849974,0.051936010244576,5.218666666660768,7478312960.0,5.055055171997925,1817321472.0,3,0.0411609808603922
2025-08-14 12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008101252948151,0.0518911414347079,5.162999999981063,7475363840.0,5.037868786057568,1815056384.0,3,0.0385188261667887
2025-08-14 12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008044452562777,0.0517904071877443,5.1713333333532026,7482761216.0,4.980386461831749,1815949312.0,3,0.0363836288452147
