date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00392684617917,0.0674335505207248,7.105666666695227,7458897920.0,7.112840484522401,1699958784.0,4,0.0510680675506591
2025-08-13 18:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003872367366744,0.0675367861371547,7.142333333326193,7469244416.0,7.252939989426975,1699966976.0,4,0.0395600795745849
2025-08-13 18:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003452567861276,0.0674688363441744,7.131666666665115,7466872832.0,7.017127575573454,1589714944.0,4,0.0748523473739623
2025-08-13 18:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003951065426492,0.0674564417037052,5.648666666657664,7357423616.0,5.399136688851367,1555128320.0,3,0.0399014949798583
2025-08-13 18:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.10998314319554,0.0686768901770015,6.636000000010244,7508430848.0,7.1471472016729045,1775550464.0,4,0.0423080921173095
2025-08-13 18:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040543460581487,0.065590255270283,7.181999999990997,7524880384.0,7.194067445295032,1752907776.0,4,0.0394331812858581
2025-08-13 18:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025857819778484,0.0653109344726224,7.155666666664182,7526506496.0,7.196270209178762,1746292736.0,4,0.0482414960861205
2025-08-13 18:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01658267043306,0.0667086762670912,7.235666666684361,7529308160.0,7.527448874880289,1745682432.0,4,0.0989746451377868
2025-08-13 18:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01553211431056,0.068512525313679,7.363333333330228,7536463872.0,7.477311006942045,1745211392.0,4,0.0948178768157958
2025-08-13 18:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015019575018655,0.0688738887311265,7.319666666646177,7478947840.0,7.399755859934051,1747120128.0,4,0.0328761935234069
