date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010670486841263,0.0608871857075485,7.185666666661077,7497424896.0,7.21730047444087,1780412416.0,4,0.0664354562759399
2025-08-13 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010394419844609,0.0609606249584855,7.159333333342024,7536119808.0,7.199891969423736,1779367936.0,4,0.0395358204841613
2025-08-13 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010205645031286,0.0608852546533079,7.194333333320295,7539236864.0,5.352052833360984,1780129792.0,4,0.0702478289604186
2025-08-13 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009533995252587,0.0609201719686441,7.206333333346993,7526789120.0,7.254601619317494,1778888704.0,4,0.0763448476791381
2025-08-13 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009597434769146,0.0609858111102775,7.158666666651456,7487496192.0,7.194684937868026,1779863552.0,4,0.0442038178443908
2025-08-13 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009524695516998,0.0608954397205057,7.1856666666843605,7540486144.0,7.237738023268452,1780977664.0,4,0.0364900827407836
2025-08-13 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0088928315741,0.0609141976377314,7.175999999985409,7543906304.0,7.223016011962619,1782292480.0,4,0.0442457795143126
2025-08-13 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009382967192026,0.0609559027707007,7.17400000001459,7545925632.0,7.211175618097846,1779920896.0,4,0.053630232810974
2025-08-13 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009149800745831,0.0608769695425602,7.165999999983856,7559467008.0,7.254474210436501,1780097024.0,4,0.0586495995521545
2025-08-13 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008176496340225,0.0609016822859024,7.293333333342647,7494582272.0,7.379943180523519,1779392512.0,4,0.0545145869255065
