date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003150245560668,0.058591246137552,6.794999999987581,7457828864.0,6.748768504014333,1752641536.0,4,0.0365387201309203
2025-08-13 07:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003136719111671,0.0586254170882602,6.902666666684671,7456620544.0,6.880037983510362,1752682496.0,4,0.0774661898612975
2025-08-13 07:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003048877397164,0.0585394029523217,6.778000000002794,7500464128.0,6.736124130252119,1753616384.0,4,0.0498338341712951
2025-08-13 07:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00314815047949,0.0584956427903897,6.726333333326815,7464345600.0,3.935438656866851,1754128384.0,4,0.0352096557617187
2025-08-13 07:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00296739203932,0.0584199885774454,6.794000000002174,7493210112.0,6.779539260561395,1752915968.0,4,0.0367912650108336
2025-08-13 07:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003063497177408,0.0583695676611675,6.847333333315328,7518285824.0,6.826290276005712,1753980928.0,4,0.0472252368927001
2025-08-13 07:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00279321119438,0.0582959408756454,6.815333333339852,7520808960.0,6.765038461355383,1753337856.0,4,0.04065603017807
2025-08-13 07:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002752734345476,0.0583256652099102,6.858666666666977,7543164928.0,7.034624499224728,1752100864.0,4,0.0854756236076354
2025-08-13 07:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002983705264253,0.0583062526593453,6.94366666667629,7555141632.0,6.864612116203035,1753305088.0,4,0.0368007421493529
2025-08-13 07:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00285801695086,0.0584145940962177,6.954333333329607,7542296576.0,7.065833787591138,1753006080.0,4,0.0553709268569945
