date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005325495156908,0.0566020524525198,6.703000000018316,7461625856.0,6.690983923116798,1776709632.0,4,0.0344777107238768
2025-08-14 22:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004857682634183,0.0565818183204399,6.816999999992551,7472107520.0,6.828696554006325,1776566272.0,4,0.0398609638214111
2025-08-14 22:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004719787634125,0.0566726095271106,6.916999999984788,7476588544.0,6.869559207933266,1776685056.0,4,0.0679807066917419
2025-08-14 22:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004512004636332,0.0565625866979992,6.765333333355374,7491973120.0,6.72205402115083,1775611904.0,4,0.061445653438568
2025-08-14 22:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004521592384938,0.0564929043625556,6.707333333309119,7443259392.0,5.118039276648001,1776713728.0,4,0.0524951219558715
2025-08-14 22:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00464726508388,0.0564961040703016,6.7780000000183165,7422464000.0,6.747357917583689,1776562176.0,4,0.0473704934120178
2025-08-14 22:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004330595633428,0.0565606355586798,6.75466666666325,7423102976.0,6.770163158275506,1776623616.0,4,0.0462560653686523
2025-08-14 22:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003843011953949,0.0564631805475591,6.765666666665736,7443738624.0,6.713294566859846,1776295936.0,4,0.0435105562210082
2025-08-14 22:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00407917006068,0.05643605539381,6.759666666667908,7395573760.0,5.082701092062655,1777344512.0,4,0.0459077954292296
2025-08-14 22:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00401629838094,0.0565780512206918,6.7959999999807525,7414403072.0,6.810886495768015,1779105792.0,4,0.0429364442825316
