date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02797376744322,0.0966250721778338,10.202333333296702,17130561536.0,9.027516980953369,1527939072.0,3,0.0911680857340494
2025-08-14 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.903815056111464,0.1143416405345942,11.203000000010553,16981835776.0,9.42274091722474,1538441216.0,3,0.4360073407491048
2025-08-14 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.65665054434976,0.1422466423055614,12.039333333369962,17060675584.0,7.9323087427800765,1538441216.0,3,0.5334682464599609
2025-08-14 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.17222596570931,0.1714938817584926,11.768333333296075,17201692672.0,5.6966604811130805,1549225984.0,3,1.0752329031626384
2025-08-14 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.45560446364312,0.2070502898614941,9.267097720328792,17886326784.0,4.206228306668416,1593417728.0,3,1.775954008102417
2025-08-14 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.878198212202827,0.24199072486151,6.28050406718226,17462525952.0,2.92171705202416,1620942848.0,3,1.5965675512949626
2025-08-14 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.402776680371607,0.2751345260014012,5.789666666664803,17248260096.0,3.2113003697362266,1647607808.0,3,1.1947912375132244
2025-08-14 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,11.992824967719509,0.3067180030751193,5.993000000001242,17190748160.0,3.090450813525768,1673887744.0,3,1.4140745004018147
2025-08-14 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,11.641427043267498,0.3389200522304629,5.822333333361893,17261559808.0,3.295918249539792,1708277760.0,3,1.6400123437245686
2025-08-14 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,11.32898506718778,0.3683169385521138,6.242666666628793,17281413120.0,3.305656037429857,1727676416.0,3,1.5775926113128662
