date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005311810036895,0.0624885737490129,6.758666666666977,7346577408.0,3.517770948566613,1652056064.0,4,0.0546144247055053
2025-08-13 22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005204454138624,0.0624525109870806,6.923333333355063,7334436864.0,6.917434939286342,1651326976.0,4,0.0305791497230529
2025-08-13 22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005042022370883,0.0623759231180276,6.843666666653006,7329443840.0,6.8269876780020775,1651068928.0,4,0.058994710445404
2025-08-13 22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004740631854355,0.0623444301615642,6.87500000000776,7313281024.0,6.866403375724053,1652015104.0,4,0.0710523724555968
2025-08-13 22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004590731785196,0.0623474105153111,6.894333333328055,7327170560.0,6.895046713418172,1651056640.0,4,0.0463153719902038
2025-08-13 22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004517683858266,0.0624055561010722,6.870333333344509,7318802432.0,6.942722487068763,1651113984.0,4,0.0669533610343932
2025-08-13 22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004358292720536,0.0622624192425924,6.877333333319984,7337390080.0,4.979163683816791,1650966528.0,4,0.0831602811813354
2025-08-13 22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004487146783342,0.062228822746254,6.814666666672564,7344672768.0,6.79112459033233,1651789824.0,4,0.0504764318466186
2025-08-13 22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004320560998163,0.0620666676775265,6.773333333331781,7340081152.0,6.731380395866668,1651900416.0,4,0.044204294681549
2025-08-13 22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004637893788503,0.0620191464269328,6.784666666667909,7333904384.0,6.81006666440672,1651556352.0,4,0.0455299615859985
