date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 09:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029242241932671,0.0612108629082056,6.749999999992239,7220604928.0,6.777244947359487,1589583872.0,4,0.0631354451179503
2025-08-13 09:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028981766205238,0.0615364736046727,6.833333333310049,7208521728.0,6.885086563290097,1590747136.0,4,0.0327236056327819
2025-08-13 09:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025744928815138,0.061350161398314,6.778333333351959,7206199296.0,6.764405639945837,1590259712.0,4,0.0610464215278625
2025-08-13 09:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02619633299989,0.0614248085133713,6.864333333323399,7187361792.0,6.844847589138492,1592090624.0,4,0.0431082844734191
2025-08-13 09:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024338360960094,0.0610686142412239,6.764666666664803,7202856960.0,3.3889523778333417,1591808000.0,4,0.0359794497489928
2025-08-13 09:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021756883607251,0.0613025831701536,6.83100000001335,7171117056.0,6.823386999102594,1592315904.0,4,0.0427907705307006
2025-08-13 09:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020993370930665,0.0611477658912118,6.779000000003726,7205851136.0,6.87103346077593,1593159680.0,4,0.0435367822647094
2025-08-13 09:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020723178535745,0.0612930099683714,6.847999999990376,7221895168.0,6.827743786805625,1592598528.0,4,0.0481274724006652
2025-08-13 09:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018590166888371,0.0610340722231926,6.868000000009003,7226257408.0,6.862256590263402,1591386112.0,4,0.0419199466705321
2025-08-13 09:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01923861458991,0.0609078366489056,6.81266666665518,7228899328.0,3.8342984424666913,1592135680.0,4,0.0533359646797179
