date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01037881892402,0.0700427568992502,6.790000000006208,16862773248.0,4.700037080356202,1341456384.0,2,0.0816020965576171
2025-08-13 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009968316986416,0.0697991600700191,6.85700000001428,16969764864.0,4.710793566864783,1340108800.0,2,0.0666795969009399
2025-08-13 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00956939164066,0.0703924616818201,7.172999999982616,17392656384.0,4.798500819962433,1341816832.0,2,0.0681339502334594
2025-08-13 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009220725529156,0.0702664120961521,8.29633333333768,17112866816.0,4.790879759031213,1339191296.0,2,0.0545926094055175
2025-08-13 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00968302255456,0.0700115439705977,6.833666666674738,17231175680.0,4.665061659955953,1338302464.0,2,0.04836106300354
2025-08-13 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008613427925974,0.0698108477370218,6.795666666639348,17049735168.0,4.681950594435159,1337778176.0,2,0.0570192337036132
2025-08-13 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008343671543198,0.0696669016175089,6.794000000009936,17061412864.0,4.647423254722774,1339498496.0,2,0.0435227155685424
2025-08-13 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008781821738776,0.069479498259539,6.779999999996894,16978436096.0,4.685169809572689,1338630144.0,2,0.0460079908370971
2025-08-13 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00785847030719,0.0692173649958437,6.763999999966473,16944119808.0,4.681886984244957,1338970112.0,2,0.0463225841522216
2025-08-13 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007650570048847,0.0689467066836193,6.720333333375554,16904511488.0,4.68689241785374,1338781696.0,2,0.0516028404235839
