date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 23:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007359656869902,0.0580080304089696,6.799666666689638,16694841344.0,4.670053662330564,941658112.0,2,0.052529215812683
2025-08-14 23:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0076104373427,0.0579121637517332,6.851999999970819,16764182528.0,4.767336908022699,941019136.0,2,0.0531433820724487
2025-08-14 23:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0047096107652,0.058007079157399,8.16266666664742,17275121664.0,4.802394938328555,942206976.0,2,0.1631038188934325
2025-08-14 23:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007211889239883,0.0586481584688357,7.328000000026077,16814878720.0,4.744805820132881,941694976.0,2,0.0407507419586181
2025-08-14 23:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007025731637906,0.0585718624523783,6.802999999995032,16650084352.0,4.718253566634743,943611904.0,2,0.0625636577606201
2025-08-14 23:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006858737294715,0.0584268379903903,6.751666666629414,16731836416.0,4.672052009785308,943476736.0,2,0.0409932136535644
2025-08-14 23:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00668495899362,0.058337176570454,6.802666666684672,16759664640.0,4.715602741081347,943251456.0,2,0.0639686584472656
2025-08-14 23:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006134629899048,0.0582361768681451,6.749666666689638,16825942016.0,4.681009190707014,942669824.0,2,0.0533044338226317
2025-08-14 23:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006383346722975,0.0581246771397152,6.765333333316569,16823365632.0,4.7123793150905975,942641152.0,2,0.0429096221923827
2025-08-14 23:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005861444508923,0.0580128745519189,6.81500000002173,16849121280.0,4.678258770239476,945197056.0,2,0.0437017679214477
