date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020074128494176,0.0550964156555005,6.799333333332711,7217926144.0,6.729648009857745,1481416704.0,4,0.0350720286369323
2025-08-12 17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019260864640854,0.0549723227389499,6.73933333333892,7209705472.0,6.7064102354746655,1481338880.0,4,0.0467472076416015
2025-08-12 17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018355042675076,0.0549857090340104,6.703999999995965,7241175040.0,6.654076623463864,1482096640.0,4,0.0599231719970702
2025-08-12 17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01742008583698,0.0549092135310268,6.716333333340784,7168995328.0,6.685349521579523,1482932224.0,4,0.0467991232872008
2025-08-12 17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017404547890507,0.0549150040831502,6.769000000009933,7132262400.0,6.716248364096035,1481826304.0,4,0.0366141200065612
2025-08-12 17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017078606439664,0.0551002559457673,6.75933333331098,7138947072.0,6.781778014759314,1481416704.0,4,0.0501393675804137
2025-08-12 17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01601771045471,0.0550681421957042,6.786333333336127,7194243072.0,6.776537575778505,1481949184.0,4,0.0616387128829955
2025-08-12 17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016048534826965,0.0551858139867892,6.728333333328675,7197745152.0,6.710011624540504,1480867840.0,4,0.0477261543273925
2025-08-12 17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015033058328452,0.0550698456872581,6.676333333342336,7208284160.0,5.3222550309011405,1482960896.0,4,0.0340452194213866
2025-08-12 17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014620711171752,0.0549427437979006,6.758333333333333,7215919104.0,6.66010076443241,1482682368.0,4,0.0625963211059569
