date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003733659636245,0.0578068600279483,6.784333333342024,7471661056.0,6.808065467415255,1794920448.0,4,0.0489331483840942
2025-08-13 11:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003882539020196,0.0577805339875744,6.8503333333258825,7482200064.0,5.346449336517436,1794023424.0,4,0.0689269304275512
2025-08-13 11:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003838917945778,0.0577613831258282,6.743999999986651,7401496576.0,6.727787678047477,1794785280.0,4,0.0420103073120117
2025-08-13 11:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003899159553589,0.057771009061945,6.809000000008382,7402958848.0,6.797965380989556,1794166784.0,4,0.0337262153625487
2025-08-13 11:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003778827654893,0.0577606123902598,6.749333333348234,7408672768.0,6.700992655849057,1793794048.0,4,0.0463920831680297
2025-08-13 11:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003641392153124,0.0577354549713218,6.697999999982615,7421603840.0,3.5289568782000664,1794260992.0,4,0.031746745109558
2025-08-13 11:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003614316341489,0.0576540642297323,6.866000000007139,7439323136.0,6.796560856606563,1795121152.0,4,0.0404136776924132
2025-08-13 11:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003668024950665,0.0576328253218703,6.762666666662942,7456112640.0,6.755617415821041,1793966080.0,4,0.0499223470687865
2025-08-13 11:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003403220723438,0.0576336796660749,6.767000000015833,7463755776.0,6.766136105304313,1795219456.0,4,0.0385582447052001
2025-08-13 11:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003429721575506,0.0576195509860688,6.749999999976716,7451324416.0,6.720185736659199,1794347008.0,4,0.0439406633377074
