date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022241706260624,0.0661099594863939,7.127666666661388,7457021952.0,7.22221224588102,1709174784.0,4,0.0420284271240234
2025-08-13 18:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021817125014486,0.066633761701508,7.253666666677842,7427149824.0,7.300224537600265,1710710784.0,4,0.0466896295547484
2025-08-13 18:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017512381224568,0.0666869739699714,7.196333333329919,7422492672.0,7.224202097375904,1710870528.0,4,0.0352584719657897
2025-08-13 18:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016718346810029,0.0667105172911731,7.135333333350718,7418474496.0,7.262305205447365,1697398784.0,4,0.1082233190536498
2025-08-13 18:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016115074832422,0.0670132460956965,7.250333333318122,7429357568.0,5.20743407341694,1696874496.0,4,0.0839039087295531
2025-08-13 18:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015843076120705,0.0673432884146325,7.210666666668838,7441223680.0,7.275024680128026,1698095104.0,4,0.0611579418182372
2025-08-13 18:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013020384942942,0.0672557656738191,7.176666666660457,7435931648.0,7.260943071552991,1697804288.0,4,0.0859096646308898
2025-08-13 18:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011680725934164,0.0676611674904576,7.21266666666294,7449608192.0,7.367300034551458,1697988608.0,4,0.0816125273704528
2025-08-13 18:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01240304527808,0.0679804601423105,7.264666666680325,7456485376.0,7.285458325467076,1698099200.0,4,0.048965036869049
2025-08-13 18:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01081587890422,0.0676894990738674,7.178000000010554,7460200448.0,7.256262467063424,1697714176.0,4,0.0761423707008361
