date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004433812365471,0.0583252361981179,6.92499999999224,7450025984.0,6.875802720983541,1768341504.0,4,0.0484551191329955
2025-08-13 23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004319622610405,0.0582666225577201,6.922999999990376,7433310208.0,6.892431449988324,1766936576.0,4,0.1062780618667602
2025-08-13 23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004055940003418,0.0583051473052676,6.8836666666592174,7443238912.0,6.86438637444647,1767829504.0,4,0.0491302013397216
2025-08-13 23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004366970659266,0.0582827532395301,6.884666666691191,7465746432.0,6.884228092126098,1768329216.0,4,0.0365665555000304
2025-08-13 23:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003975259864806,0.0582530457727232,6.901666666652696,7450271744.0,6.8488597868892365,1780232192.0,4,0.0788729786872863
2025-08-13 23:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004070737569178,0.0582439829635696,6.825666666690569,7487868928.0,6.859146204848925,1786712064.0,4,0.0460316538810729
2025-08-13 23:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004132682733122,0.0582349785481733,6.917666666659837,7487524864.0,6.889559914016662,1786478592.0,4,0.0442431569099426
2025-08-13 23:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004060368209784,0.0582816680834547,6.870333333336747,7488278528.0,6.861367971767819,1787998208.0,4,0.0491409897804259
2025-08-13 23:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00400669921416,0.0582938626042443,6.788666666663873,7489568768.0,4.752538484910239,1788256256.0,4,0.0379549264907836
2025-08-13 23:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003983705522517,0.0582817267490788,6.864000000013039,7477440512.0,6.848090946045999,1787150336.0,4,0.0416054725646972
