date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01002143803515,0.0692796744628469,7.201000000000931,7631347712.0,7.293382448821419,1804115968.0,4,0.0521533489227294
2025-08-13 19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010036053913666,0.0696538597068554,7.3446666666617,7551049728.0,7.445751344892333,1804652544.0,4,0.0766689181327819
2025-08-13 19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008047208158846,0.0699809544065916,7.319999999987583,7561830400.0,7.4107365757543775,1803821056.0,4,0.1142586469650268
2025-08-13 19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009090273528855,0.0699908416586666,7.234333333349786,7536066560.0,7.285510337802315,1802973184.0,4,0.0499345660209655
2025-08-13 19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008684763364045,0.0699661458089599,7.218666666676291,7547789312.0,7.2529948275433025,1803689984.0,4,0.0330770015716552
2025-08-13 19:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0084270419404,0.069613147890084,7.180999999990065,7587336192.0,7.217213321687727,1803681792.0,4,0.0519173145294189
2025-08-13 19:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00831736274823,0.0694992200503882,7.2949999999798205,7572226048.0,7.344069265690556,1803927552.0,4,0.0521458387374877
2025-08-13 19:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007999850304438,0.0692872070927575,7.246000000019556,7529336832.0,7.292328654657528,1804398592.0,4,0.0446048378944396
2025-08-13 19:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007718270467066,0.06926419066194,7.289333333331161,7542018048.0,7.363633581085235,1803661312.0,4,0.0485706329345702
2025-08-13 19:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006760496022014,0.0691288938862265,7.237666666670702,7589232640.0,7.303860961528473,1804320768.0,4,0.0735729336738586
