date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01096039016904,0.0570983675613896,6.687333333321536,7510401024.0,6.786915409338501,1753100288.0,4,0.046787679195404
2025-08-13 07:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010509326118244,0.057083405076324,6.797333333330849,7511629824.0,5.167801709421672,1751965696.0,4,0.0755419135093688
2025-08-13 07:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00997476995579,0.0571168391439334,6.774000000006829,7504814080.0,6.794011765614869,1721950208.0,4,0.0450729727745056
2025-08-13 07:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008566020058264,0.057045002678262,6.7799999999813725,7434723328.0,4.887387512530027,1720455168.0,4,0.03810316324234
2025-08-13 07:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009080327109729,0.0569169110686405,6.716333333340781,7420588032.0,6.75234959216624,1719549952.0,4,0.0477914214134216
2025-08-13 07:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00884607379067,0.0569549355443751,6.870333333328986,7431200768.0,6.912621543400372,1719541760.0,4,0.0452203154563903
2025-08-13 07:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007627174135784,0.0569372584335754,6.807666666689329,7461658624.0,6.692334284087074,1720844288.0,4,0.0741607546806335
2025-08-13 07:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00830321348686,0.0569668855436264,6.743666666660767,7471906816.0,6.7986279487124746,1719795712.0,4,0.0340119600296019
2025-08-13 07:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007529514251456,0.0569134568001498,6.775333333333643,7470895104.0,6.75279163390091,1719619584.0,4,0.0675155520439147
2025-08-13 07:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00765245273404,0.0566556606444206,6.764333333315638,7494176768.0,6.674854693851878,1719791616.0,4,0.0445163249969482
